項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭家暄,L12*******,500,0,,金錢,台中市北屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林坤毅,A12*******,1000,0,,金錢,台北市中正區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,艾旭之,L12*******,1000,0,,金錢,台中市龍井區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林廷宇,A12*******,500,0,,金錢,新北市新莊區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王守仁,T12*******,500,0,,金錢,苗栗縣竹南鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,藍志浩,H12*******,500,0,,金錢,桃園市中壢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李文黎,A22*******,500,0,,金錢,新北市汐止水****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳銘宗,A13*******,2000,0,,金錢,台北市中正區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡致翔,Q12*******,1000,0,,金錢,新竹縣芎林鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李枒珍,P22*******,500,0,,金錢,雲林縣崙背鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,沈駿安,N12*******,500,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林宗翰,P12*******,500,0,,金錢,雲林縣大埤鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭凌峰,N12*******,500,0,,金錢,台北市文山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,溫夢軒,H12*******,500,0,,金錢,桃園市楊梅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃正偉,E12*******,1000,0,,金錢,高雄市楠梓區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,曾本茹,E22*******,500,0,,金錢,高雄市前鎮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳鍵民,P12*******,500,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李柏樺,N12*******,100,0,,金錢,台中市大里區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,余瑞珊,A22*******,2000,0,,金錢,台北市中正區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許茗閎,R12*******,500,0,,金錢,台南市將軍區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃祿芳,R12*******,100,0,,金錢,台北市大同區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張文宗,H12*******,500,0,,金錢,桃園市平鎮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許銘洲,F12*******,1000,0,,金錢,新北市新莊區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃致維,T12*******,1000,0,,金錢,屏東縣屏東市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳國彰,K12*******,500,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳槢璋,F12*******,500,0,,金錢,桃園市楊梅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林育墡,D12*******,500,0,,金錢,台南市永康區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林澤賢,F12*******,1000,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊喬如,O20*******,500,0,,金錢,台北市大安區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳鵬安,O10*******,500,0,,金錢,新竹市北區竹****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,邱妙愔,F22*******,500,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張德華,J12*******,500,0,,金錢,桃園市龍潭區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,胡素玲,D22*******,500,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張福麟,S12*******,1000,0,,金錢,高雄市鳳山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,葉運佳,N12*******,500,0,,金錢,彰化縣溪州鄉****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鍾惠如,K22*******,200,0,,金錢,台北市文山區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃文賢,M12*******,500,0,,金錢,南投縣南投市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉曉東,B12*******,600,0,,金錢,台中市烏日區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,丁昶宇,E12*******,1000,0,,金錢,屏東縣屏東市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳宗富,A12*******,500,0,,金錢,台北市大安區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許宥勝,H12*******,600,0,,金錢,桃園市八德區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林峻鋒,L12*******,500,0,,金錢,新竹市東區金****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊忠耿,H12*******,1000,0,,金錢,桃園市中壢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林郁森,K12*******,500,0,,金錢,苗栗縣頭份市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,莊亦濤,L12*******,500,0,,金錢,台中市潭子區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭玉美,S20*******,500,0,,金錢,台南市麻豆區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳宥霖,L12*******,500,0,,金錢,台中市大甲區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許峰碩,S12*******,500,0,,金錢,高雄市路竹區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,賴民崇,L12*******,500,0,,金錢,新北市林口區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,朱仲強,X12*******,2000,0,,金錢,澎湖縣馬公市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,魯庭安,B22*******,500,0,,金錢,高雄市苓雅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,羅聖智,R12*******,500,0,,金錢,台南市永康區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡正賢,H12*******,500,0,,金錢,桃園市蘆竹區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳慶鴻,A12*******,1000,0,,金錢,台北市萬華區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳宥名,F12*******,500,0,,金錢,新北市新店區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,曾耀德,F12*******,500,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉恒毓,J12*******,3000,0,,金錢,新竹縣竹東鎮****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉彞瑋,L12*******,1000,0,,金錢,台中市霧峰區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳育葦,S12*******,5000,0,,金錢,高雄市鳳山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蕭國志,A12*******,1000,0,,金錢,台北市北投區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李文傑,S12*******,500,0,,金錢,台南市善化區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,賴怡君,A22*******,500,0,,金錢,台北市大同區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳承翰,F12*******,500,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,葉碩修,E12*******,500,0,,金錢,高雄市小港區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳宥名,F12*******,500,0,,金錢,新北市新店區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉嘉偉,R12*******,500,0,,金錢,台北市文山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭建豪,F12*******,500,0,,金錢,台北市中正區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳淑萍,L22*******,500,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭書宏,D12*******,1000,0,,金錢,台南市中西區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡正賢,H12*******,500,0,,金錢,桃園市蘆竹區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,龔洲暐,A12*******,500,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃信富,N12*******,2000,0,,金錢,彰化縣彰化市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝仁峰,R12*******,500,0,,金錢,台南市永康區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳柏全,B12*******,500,0,,金錢,台中市南屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉宥寓,K12*******,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,賴彥谷,H12*******,500,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張豐榮,E12*******,500,0,,金錢,台南市德成路****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳憶玟,H22*******,1000,0,,金錢,桃園市蘆竹區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳志敏,F12*******,500,0,,金錢,台北市北投區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,詹佳龍,F12*******,500,0,,金錢,新北市樹林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳名杰,U12*******,500,0,,金錢,花蓮縣花蓮市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳祥禎,H22*******,500,0,,金錢,桃園市楊梅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,詹佳龍,F12*******,500,0,,金錢,保安街段巷號****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳文珍,J22*******,500,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李宏文,N12*******,1000,0,,金錢,台中市西區五****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,孫文彥,B12*******,500,0,,金錢,台中市大里區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,趙家賢,B12*******,5000,0,,金錢,台中市大肚區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張訓祥,L12*******,2000,0,,金錢,台南市永康區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡政諺,F12*******,500,0,,金錢,台北市民權東****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許育慈,A22*******,2000,0,,金錢,台北市萬華區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭岳修,E12*******,500,0,,金錢,高雄市鼓山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡志祥,T12*******,2000,0,,金錢,新北市鶯歌區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃聖貿,S12*******,1000,0,,金錢,高雄市鳳山區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李育秀,P22*******,500,0,,金錢,雲林縣二崙鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,施雅儀,A22*******,2000,0,,金錢,台北市文山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪德明,O10*******,500,0,,金錢,新竹市北區水****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林宏建,T12*******,500,0,,金錢,屏東縣三地門****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,連家秀,F22*******,500,0,,金錢,新北市蘆洲區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳淑萍,L22*******,500,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,徐明浩,J12*******,500,0,,金錢,新竹縣寶山鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蘇宸緯,F12*******,500,0,,金錢,台北市內湖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林建志,S12*******,500,0,,金錢,高雄市岡山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊岳雲,M12*******,500,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蘇郁盛,A12*******,1000,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊岳雲,M12*******,500,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳慶鴻,A12*******,500,0,,金錢,台北市萬華區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,簡世宇,G12*******,500,0,,金錢,宜蘭縣員山鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許軒溥,D12*******,1000,0,,金錢,台南市南區德****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,詹智宇,A12*******,2000,0,,金錢,桃園市龜山區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,田詩薇,C22*******,500,0,,金錢,台北市文山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,邱聖禕,K22*******,1000,0,,金錢,苗栗縣通霄鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,莊駿翔,O10*******,500,0,,金錢,新竹市北區台****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳承璋,C12*******,500,0,,金錢,宜蘭縣羅東鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林育葑,R12*******,500,0,,金錢,台南市麻豆區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳承璋,C12*******,500,0,,金錢,宜蘭縣羅東鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳茲偉,H12*******,500,0,,金錢,桃園市蘆竹區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳秉倫,B12*******,500,0,,金錢,桃園市龜山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林佳樺,P22*******,500,0,,金錢,新北市土城區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭書宏,D12*******,500,0,,金錢,台南市中西區****,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃凱玟,H22*******,500,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李偉銘,R12*******,500,0,,金錢,台中市西區五****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,何智閔,H12*******,500,0,,金錢,桃園市平鎮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,簡亞柏,C12*******,500,0,,金錢,基隆市仁愛區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳昭瑋,F13*******,500,0,,金錢,新北市三峽區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭耕華,F12*******,1000,0,,金錢,新北市土城區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蕭豐明,S12*******,1000,0,,金錢,高雄市鳳山區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林鼎軒,H12*******,1000,0,,金錢,桃園市中壢區****,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,翁子鴻,F12*******,500,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,胡重永,K12*******,500,0,,金錢,桃園市八德區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳奕伯,U12*******,500,0,,金錢,花蓮市長安街****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王謙謙,A12*******,500,0,,金錢,南投縣南投市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭宇翔,S12*******,500,0,,金錢,台南市永康區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李祥霖,A12*******,500,0,,金錢,雲林縣虎尾鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,沈秀真,G22*******,500,0,,金錢,宜蘭縣頭城鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林坤葵,K12*******,1000,0,,金錢,苗栗市建功里****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖忠誠,P12*******,500,0,,金錢,苗栗縣頭份市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃偉翔,C12*******,500,0,,金錢,基隆市暖暖區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡佳祥,E12*******,500,0,,金錢,高雄市三民區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊肇義,S12*******,500,0,,金錢,高雄市美濃區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張宸銘,B12*******,500,0,,金錢,台中市南屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,葉俊宏,J12*******,500,0,,金錢,新竹縣竹北市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝惠茹,N22*******,500,0,,金錢,台中市南區工****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳樹軒,H12*******,500,0,,金錢,桃園市龍潭區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝舜珉,E12*******,500,0,,金錢,高雄市三民區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,江振宏,J12*******,1000,0,,金錢,新竹縣寶山鄉****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,管偉兆,H12*******,500,0,,金錢,桃園市新屋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,梁智新,C12*******,1000,0,,金錢,新北市汐止區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林怡君,S22*******,500,0,,金錢,高雄市路竹區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃尚申,F12*******,500,0,,金錢,新北市三重區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,古明祥,H12*******,500,0,,金錢,桃園市中壢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳文鴻,E12*******,1000,0,,金錢,高雄市彌陀區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,賴彥佑,A12*******,500,0,,金錢,台北市中山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳玠良,T12*******,500,0,,金錢,屏東縣鹽埔鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳志嘉,N12*******,500,0,,金錢,彰化縣花壇鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
