項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B703,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B704,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B705,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B706,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B707,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B708,,10000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B709,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B710,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B711,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B712,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B713,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B714,,2000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B715,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B716,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B717,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B718,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B719,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B720,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B721,,5000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B722,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B723,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B724,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B725,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B726,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B727,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B728,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B729,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B730,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B731,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B732,,5000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B733,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B734,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B735,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B736,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B737,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B738,,5000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B739,,1000,0,,金錢,,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B740,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B741,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B742,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B743,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B744,,2000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B745,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B746,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B747,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B748,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B749,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B750,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B751,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B752,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B753,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B754,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B755,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B756,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B757,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B758,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B759,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B760,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B761,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B762,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B763,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B764,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B765,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B766,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B767,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B768,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B769,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B770,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B771,,5000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B772,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B773,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B774,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B775,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B776,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B777,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B778,,5000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B779,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B780,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B781,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B782,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B783,,5000,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B784,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B785,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B786,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B787,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B788,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B789,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B790,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B791,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B792,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B793,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B794,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B795,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B796,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B797,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B798,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B799,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B800,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B801,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B802,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B803,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B804,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B805,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B806,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B807,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B808,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B809,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B810,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B811,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B812,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B813,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B814,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B815,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B816,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B817,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B818,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B819,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B820,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B821,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B822,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B823,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B824,,100,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B825,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B826,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B827,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B828,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B829,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B830,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B831,,1500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B832,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B833,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B834,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B835,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B836,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B837,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B838,,5000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B839,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B840,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B841,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B842,,3000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B843,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B844,,3000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B845,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B846,,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B847,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B848,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B849,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B850,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B851,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B852,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B853,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B854,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B855,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B856,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B857,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B858,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B859,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B860,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B861,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B863,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B864,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B865,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B866,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B867,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B868,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B869,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B870,,2000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B871,,1000,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B872,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B873,,500,0,,金錢,,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B874,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,TPP1121127B875,,500,0,,金錢,,,匯款,112 年 12 月 06 日,,,,,,,,,
