項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,賴英傑,B12*******,5000,0,,金錢,台中市北屯區****,0978*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,蘇群富,N12*******,1000,0,,金錢,桃園市龜山區****,0922*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,楊鵬龍,R12*******,300,0,,金錢,彰化縣溪湖鎮****,0921*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,江家慶,A12*******,1000,0,,金錢,桃園市楊梅區****,0911*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,陳世昕,B12*******,500,0,,金錢,,0919*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,許躍鐘,F12*******,2000,0,,金錢,臺北市中山區****,0912*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,李漢宗,A12*******,300,0,,金錢,,0917*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,陳志瑋,A12*******,500,0,,金錢,桃園市龜山區****,0983*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,李婉瑜,C22*******,3000,0,,金錢,臺北市中山區****,0920*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,張嘉麟,F10*******,1000,0,,金錢,臺南市歸仁區****,0987*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,劉冠宇,R12*******,200,0,,金錢,臺南市白河區****,0911*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,陳仕傑,A12*******,1000,0,,金錢,新北市板橋區****,0939*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,呂建昇,A12*******,1000,0,,金錢,臺北市大安區****,0931*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,顏吉邦,N12*******,1000,0,,金錢,臺北市中山區****,0952*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,范燕君,J22*******,1000,0,,金錢,新竹縣湖口鄉****,0937*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,廖晨峰,P12*******,300,0,,金錢,雲林縣斗南鎮****,0937*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,林純琍,H20*******,10000,0,,金錢,桃園市八德區****,(516*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,劉佩蓉,N22*******,1000,0,,金錢,新北市三重區****,0953*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,蘇怡婷,R22*******,888,0,,金錢,新北市板橋區****,0980*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,徐嘉良,J12*******,1000,0,,金錢,新竹縣竹北市****,0903*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,李品儀,C22*******,3000,0,,金錢,臺北市內湖區****,0919*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,劉家源,U12*******,1000,0,,金錢,新北市樹林區****,0918*****,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,匿名捐贈,匿名,,300,0,,金錢,,,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,匿名捐贈,匿名,,3000,0,,金錢,,,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,匿名捐贈,匿名,,1000,0,,金錢,臺南市佳里區****,,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,匿名捐贈,匿名,,200,0,,金錢,,,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,匿名捐贈,匿名,,1000,0,,金錢,,,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,宣傳支出,向揚錄影網路電視有限公司,16189845,0,115500,戶外開講OB車拍攝,金錢,臺中市沙鹿區****,0426*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,交通部台灣鐵路管理局,07524729,0,82,火車車資,金錢,台北市中正區****,0223*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,計程車261-DK,,0,660,計程車車資-P,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,小棧影印社,31866540,0,200,印刷,金錢,台北市大安區****,0223*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,計程車TAH627,,0,815,計程車車資TDU,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,遠通電收股份有限公司,98770235,0,2000,ETAG儲值,金錢,臺北市大安區****,0277*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,公共關係費用支出,奇喬園鮮花店,01135857,0,2000,高架花籃,金錢,台北市大同區****,2594*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,富邦媒體科技股份有限公司,27365925,0,1105,辦公室用品,金錢,台北市內湖區****,2162*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,355,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,計程車TDH8371,,0,250,計程車車資,金錢,,8965*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,4320,高鐵車資,金錢,臺北市南港區****,8789*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,水果承銷人4003,01445543,0,455,餐費,金錢,臺北市萬華區****,2303*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,水果承銷人4215,01424694,0,250,餐費,金錢,臺北市萬華區****,2301*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,水果承銷人4411,01446228,0,490,餐費,金錢,臺北市萬華區****,0911*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,水果承銷人4461,01445446,0,261,餐費,金錢,臺北市萬華區****,2307*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,成發青果行,01446085,0,300,餐費,金錢,臺北市萬華區****,2301*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,鼎旺食堂,91682834,0,2668,餐費,金錢,新北市新莊區****,0928*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,計程車TDP7625,,0,85,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,真山軒佛具香舖店,67802583,0,700,金紙,金錢,新北市蘆洲區****,2281*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,真山軒佛具香舖店,67802583,0,1560,金紙,金錢,新北市蘆洲區****,2281*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,金利香業行,09711163,0,400,金紙,金錢,新北市板橋區****,2956*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,雜支支出,統一超商股份有限公司台北市第九七二分公司,54913593,0,89,午餐費,金錢,臺北市中山區****,0285*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,宣傳支出,天藝科技娛樂製作有限公司,54991513,0,249847,民眾之聲戶外開講製作費,金錢,基隆市七堵區****,0963*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,計程車TDN3323,,0,140,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,計程車TAJ889,,0,400,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,661,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,716,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,109,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,計程車4088D,,0,115,計程車車資,金錢,,0289*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,428,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,311,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,匿名捐贈,匿名,,1000,0,,金錢,,,現金,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 15 日,個人捐贈收入,劉淑慧,,5000,0,,金錢,,0933*****,匯款,112 年 10 月 15 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,匿名捐贈,匿名,,1000,0,,金錢,,,匯款,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,匿名捐贈,匿名,,500,0,,金錢,,,匯款,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,匿名捐贈,匿名,,1000,0,,金錢,,,匯款,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,張弘丞,N12*******,300,0,,金錢,基隆市暖暖區****,0931*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,張宏謙,G12*******,300,0,,金錢,宜蘭縣冬山鄉****,0978*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,蕭麗雅,H22*******,300,0,,金錢,新北市鶯歌區****,0914*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,潘建彰,N12*******,5000,0,,金錢,彰化縣社頭鄉****,0963*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,王中平,S12*******,1000,0,,金錢,高雄市鳳山區****,0906*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,范韶芩,T22*******,300,0,,金錢,屏東縣高樹鄉****,0955*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,黃旭宏,N12*******,2000,0,,金錢,新北市中和區****,0937*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,蘇揚帆,E12*******,3000,0,,金錢,新竹縣竹北市****,0928*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,詹秀梅,L22*******,6000,0,,金錢,台中市西屯區****,0975*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,陳怡君,E22*******,1000,0,,金錢,高雄市左營區****,0912*****,現金,112 年 10 月 17 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,林依蓁,D22*******,20000,0,,金錢,臺南市南區金****,0926*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,蔡穎芬,S22*******,1000,0,,金錢,臺北市大安區****,0919*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,楊慧如,P22*******,2000,0,,金錢,臺北市松山區****,0917*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,溫錦俊,U12*******,1000,0,,金錢,臺北市士林區****,0978*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,施美齡,B22*******,2000,0,,金錢,台中市北區中****,0958*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,廖宜賢,M12*******,600,0,,金錢,高雄市楠梓區****,0910*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,鍾明遠,S12*******,300,0,,金錢,,0912*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,邱世昌,N12*******,1000,0,,金錢,新北市三重區****,0926*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,施美雲,R22*******,300,0,,金錢,高雄市鳳山區****,0912*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,辜容立,F12*******,400,0,,金錢,新北市三重區****,0936*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,林品睿,F13*******,1000,0,,金錢,新北市板橋區****,0966*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,簡立豐,B12*******,2000,0,,金錢,桃園市中壢區****,0988*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,陳世強,F12*******,1000,0,,金錢,新北市汐止區****,0987*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,蔡淑如,F22*******,500,0,,金錢,台中市北屯區****,0985*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,李添安,L12*******,1000,0,,金錢,高雄市橋頭區****,0963*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,林紘緯,A12*******,200,0,,金錢,,0914*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,張玄菩,G12*******,3000,0,,金錢,新北市淡水區****,0988*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,徐靖淳,R22*******,3500,0,,金錢,臺南市永康區****,0976*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,朱淑閨,B20*******,1000,0,,金錢,臺北市大安區****,0928*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,余惠雯,S22*******,1000,0,,金錢,高雄市燕巢區****,0982*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,郭畊甫,F12*******,1000,0,,金錢,臺北市大安區****,0983*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,顏祥修,K12*******,10000,0,,金錢,苗栗縣竹南鎮****,0921*****,現金,112 年 10 月 16 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 16 日,個人捐贈收入,黃建霖,F12*******,1000,0,,金錢,彰化縣埔鹽鄉****,0939*****,現金,112 年 10 月 16 日,,,,,,,,,
